timestamp,ueImsiComplete,plmId,nrCellId,dlAvailablePrbs,ulAvailablePrbs,qci,dlPrbUsage,ulPrbUsage,TB.TotNbrDl.1,TB.TotNbrDlInitial,TB.TotNbrDlInitial.Qpsk,TB.TotNbrDlInitial.16Qam,TB.TotNbrDlInitial.64Qam,RRU.PrbUsedDl,TB.ErrTotalNbrDl.1,QosFlow.PdcpPduVolumeDL_Filter,CARR.PDSCHMCSDist.Bin1,CARR.PDSCHMCSDist.Bin2,CARR.PDSCHMCSDist.Bin3,CARR.PDSCHMCSDist.Bin4,CARR.PDSCHMCSDist.Bin5,CARR.PDSCHMCSDist.Bin6,L1M.RS-SINR.Bin34,L1M.RS-SINR.Bin46, L1M.RS-SINR.Bin58,L1M.RS-SINR.Bin70,L1M.RS-SINR.Bin82,L1M.RS-SINR.Bin94,L1M.RS-SINR.Bin127,DRB.BufferSize.Qos,DRB.MeanActiveUeDl,TB.TotNbrDl.1.UEID,TB.TotNbrDlInitial.UEID,TB.TotNbrDlInitial.Qpsk.UEID,TB.TotNbrDlInitial.16Qam.UEID,TB.TotNbrDlInitial.64Qam.UEID,TB.ErrTotalNbrDl.1.UEID,QosFlow.PdcpPduVolumeDL_Filter.UEID,RRU.PrbUsedDl.UEID,CARR.PDSCHMCSDist.Bin1.UEID,CARR.PDSCHMCSDist.Bin2.UEID,CARR.PDSCHMCSDist.Bin3.UEID,CARR.PDSCHMCSDist.Bin4.UEID,CARR.PDSCHMCSDist.Bin5.UEID,CARR.PDSCHMCSDist.Bin6.UEID,L1M.RS-SINR.Bin34.UEID, L1M.RS-SINR.Bin46.UEID,L1M.RS-SINR.Bin58.UEID,L1M.RS-SINR.Bin70.UEID,L1M.RS-SINR.Bin82.UEID,L1M.RS-SINR.Bin94.UEID,L1M.RS-SINR.Bin127.UEID,DRB.BufferSize.Qos.UEID,DRB.UEThpDl.UEID, DRB.UEThpDlPdcpBased.UEID
1732466494607,00010,111,3,139,139,1,84,0,1237,1149,771,385,81,118,88,233223,0,771,385,0,46,35,0,0,801,391,26,19,0,40806963,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5733870,0.000000,0.000000
1732466494607,00002,111,3,139,139,1,84,0,1237,1149,771,385,81,118,88,233223,0,771,385,0,46,35,0,0,801,391,26,19,0,40806963,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5247860,0.000000,0.000000
1732466494707,00001,111,3,139,139,1,82,0,1410,911,602,284,524,115,499,396495,0,602,277,39,190,302,0,0,1082,29,121,138,40,42701692,8,453,297,5,272,176,156,159296,38.746250,0,5,272,0,49,127,0,0,344,0,40,69,0,4271774,1668.000000,2515.000000
1732466494707,00003,111,3,139,139,1,82,0,1410,911,602,284,524,115,499,396495,0,602,277,39,190,302,0,0,1082,29,121,138,40,42701692,8,469,305,294,0,175,164,139316,38.423571,0,294,0,0,0,175,0,0,360,0,0,69,40,4246897,1589.000000,1048.000000
1732466494707,00004,111,3,139,139,1,82,0,1410,911,602,284,524,115,499,396495,0,602,277,39,190,302,0,0,1082,29,121,138,40,42701692,8,488,309,303,12,173,179,97883,39.490893,0,303,5,39,141,0,0,0,378,29,81,0,0,4689681,1561.000000,733.000000
1732466494707,00005,111,3,139,139,1,82,0,1410,911,602,284,524,115,499,396495,0,602,277,39,190,302,0,0,1082,29,121,138,40,42701692,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5995870,0.000000,0.000000
1732466494707,00006,111,3,139,139,1,82,0,1410,911,602,284,524,115,499,396495,0,602,277,39,190,302,0,0,1082,29,121,138,40,42701692,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5995870,0.000000,0.000000
1732466494707,00007,111,3,139,139,1,82,0,1410,911,602,284,524,115,499,396495,0,602,277,39,190,302,0,0,1082,29,121,138,40,42701692,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5995870,0.000000,0.000000
1732466494707,00010,111,3,139,139,1,82,0,1410,911,602,284,524,115,499,396495,0,602,277,39,190,302,0,0,1082,29,121,138,40,42701692,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5995870,0.000000,0.000000
1732466494707,00002,111,3,139,139,1,82,0,1410,911,602,284,524,115,499,396495,0,602,277,39,190,302,0,0,1082,29,121,138,40,42701692,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5509860,0.000000,0.000000
1732466494807,00001,111,3,139,139,1,82,0,1386,896,306,604,476,115,490,403384,0,306,604,8,250,218,0,0,1133,0,67,186,0,44592848,8,462,309,0,333,129,153,126989,38.125714,0,0,333,0,58,71,0,0,376,0,23,63,0,4458755,1662.000000,2200.000000
1732466494807,00003,111,3,139,139,1,82,0,1386,896,306,604,476,115,490,403384,0,306,604,8,250,218,0,0,1133,0,67,186,0,44592848,8,468,292,305,0,163,176,137138,39.888036,0,305,0,0,16,147,0,0,388,0,0,80,0,4448811,1496.000000,524.000000
1732466494807,00004,111,3,139,139,1,82,0,1386,896,306,604,476,115,490,403384,0,306,604,8,250,218,0,0,1133,0,67,186,0,44592848,8,456,295,1,271,184,161,139257,38.448393,0,1,271,8,176,0,0,0,369,0,44,43,0,4881942,1592.000000,3353.000000
1732466494807,00005,111,3,139,139,1,82,0,1386,896,306,604,476,115,490,403384,0,306,604,8,250,218,0,0,1133,0,67,186,0,44592848,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6257870,0.000000,0.000000
1732466494807,00006,111,3,139,139,1,82,0,1386,896,306,604,476,115,490,403384,0,306,604,8,250,218,0,0,1133,0,67,186,0,44592848,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6257870,0.000000,0.000000
1732466494807,00007,111,3,139,139,1,82,0,1386,896,306,604,476,115,490,403384,0,306,604,8,250,218,0,0,1133,0,67,186,0,44592848,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6257870,0.000000,0.000000
1732466494807,00010,111,3,139,139,1,82,0,1386,896,306,604,476,115,490,403384,0,306,604,8,250,218,0,0,1133,0,67,186,0,44592848,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6257870,0.000000,0.000000
1732466494807,00002,111,3,139,139,1,82,0,1386,896,306,604,476,115,490,403384,0,306,604,8,250,218,0,0,1133,0,67,186,0,44592848,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5771860,0.000000,0.000000
1732466494907,00001,111,3,139,139,1,74,0,1607,1062,589,248,770,103,545,457289,3,586,248,27,423,320,0,0,1084,15,257,251,0,52861512,9,458,312,251,3,204,146,125546,33.831607,0,251,3,0,85,119,0,0,327,0,31,100,0,4653610,1642.000000,2724.000000
1732466494907,00003,111,3,139,139,1,74,0,1607,1062,589,248,770,103,545,457289,3,586,248,27,423,320,0,0,1084,15,257,251,0,52861512,9,471,312,266,0,205,159,145199,35.544286,0,266,0,0,4,201,0,0,320,0,0,151,0,4630905,1540.000000,2724.000000
1732466494907,00004,111,3,139,139,1,74,0,1607,1062,589,248,770,103,545,457289,3,586,248,27,423,320,0,0,1084,15,257,251,0,52861512,9,469,314,0,245,224,155,135102,35.469821,0,0,245,4,220,0,0,0,325,0,144,0,0,5070275,1630.000000,4087.000000
1732466494907,00005,111,3,139,139,1,74,0,1607,1062,589,248,770,103,545,457289,3,586,248,27,423,320,0,0,1084,15,257,251,0,52861512,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6519870,0.000000,0.000000
1732466494907,00006,111,3,139,139,1,74,0,1607,1062,589,248,770,103,545,457289,3,586,248,27,423,320,0,0,1084,15,257,251,0,52861512,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6519870,0.000000,0.000000
1732466494907,00007,111,3,139,139,1,74,0,1607,1062,589,248,770,103,545,457289,3,586,248,27,423,320,0,0,1084,15,257,251,0,52861512,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6519870,0.000000,0.000000
1732466494907,00010,111,3,139,139,1,74,0,1607,1062,589,248,770,103,545,457289,3,586,248,27,423,320,0,0,1084,15,257,251,0,52861512,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6519870,0.000000,0.000000
1732466494907,00002,111,3,139,139,1,74,0,1607,1062,589,248,770,103,545,457289,3,586,248,27,423,320,0,0,1084,15,257,251,0,52861512,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6033860,0.000000,0.000000
1732466494907,00012,111,3,139,139,1,74,0,1607,1062,589,248,770,103,545,457289,3,586,248,27,423,320,0,0,1084,15,257,251,0,52861512,9,209,124,72,0,137,85,51442,0.484879,3,69,0,23,114,0,0,0,112,15,82,0,0,6393382,1632.000000,943.000000
1732466495007,00001,111,3,139,139,1,83,0,2045,1188,611,276,1158,116,857,528795,0,611,211,352,279,592,0,0,909,509,179,335,113,54943353,9,499,303,3,167,329,196,180037,28.892143,0,3,167,0,1,328,0,0,2,261,0,236,0,4814739,1772.000000,5344.000000
1732466495007,00003,111,3,139,139,1,83,0,2045,1188,611,276,1158,116,857,528795,0,611,211,352,279,592,0,0,909,509,179,335,113,54943353,9,503,301,202,0,301,202,153874,28.470179,0,202,0,0,37,264,0,0,291,0,0,99,113,4813373,1590.000000,3248.000000
1732466495007,00004,111,3,139,139,1,83,0,2045,1188,611,276,1158,116,857,528795,0,611,211,352,279,592,0,0,909,509,179,335,113,54943353,9,508,290,200,2,306,218,108614,29.140357,0,200,2,69,237,0,0,0,288,42,178,0,0,5277066,1584.000000,943.000000
1732466495007,00005,111,3,139,139,1,83,0,2045,1188,611,276,1158,116,857,528795,0,611,211,352,279,592,0,0,909,509,179,335,113,54943353,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6781870,0.000000,0.000000
1732466495007,00006,111,3,139,139,1,83,0,2045,1188,611,276,1158,116,857,528795,0,611,211,352,279,592,0,0,909,509,179,335,113,54943353,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6781870,0.000000,0.000000
1732466495007,00007,111,3,139,139,1,83,0,2045,1188,611,276,1158,116,857,528795,0,611,211,352,279,592,0,0,909,509,179,335,113,54943353,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6781870,0.000000,0.000000
1732466495007,00010,111,3,139,139,1,83,0,2045,1188,611,276,1158,116,857,528795,0,611,211,352,279,592,0,0,909,509,179,335,113,54943353,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6781870,0.000000,0.000000
1732466495007,00002,111,3,139,139,1,83,0,2045,1188,611,276,1158,116,857,528795,0,611,211,352,279,592,0,0,909,509,179,335,113,54943353,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6295860,0.000000,0.000000
1732466495007,00012,111,3,139,139,1,83,0,2045,1188,611,276,1158,116,857,528795,0,611,211,352,279,592,0,0,909,509,179,335,113,54943353,9,535,294,206,107,222,241,86270,31.275000,0,206,42,283,4,0,0,0,328,206,1,0,0,6614835,1154.000000,1048.000000
1732466495107,00001,111,3,139,139,1,70,0,1497,901,407,207,883,98,596,478798,0,407,189,123,244,534,0,0,614,345,216,257,65,50173609,8,497,302,0,189,308,195,192972,33.086964,0,0,189,0,61,247,0,0,0,293,53,151,0,4972580,1875.000000,5554.000000
1732466495107,00003,111,3,139,139,1,70,0,1497,901,407,207,883,98,596,478798,0,407,189,123,244,534,0,0,614,345,216,257,65,50173609,8,513,297,226,0,287,216,171773,33.633036,0,226,0,0,0,287,0,0,342,0,0,106,65,4990090,1632.000000,1991.000000
1732466495107,00004,111,3,139,139,1,70,0,1497,901,407,207,883,98,596,478798,0,407,189,123,244,534,0,0,614,345,216,257,65,50173609,8,487,302,181,18,288,185,114053,32.292679,0,181,0,123,183,0,0,0,272,52,163,0,0,5477599,1571.000000,2620.000000
1732466495107,00005,111,3,139,139,1,70,0,1497,901,407,207,883,98,596,478798,0,407,189,123,244,534,0,0,614,345,216,257,65,50173609,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7043870,0.000000,0.000000
1732466495107,00006,111,3,139,139,1,70,0,1497,901,407,207,883,98,596,478798,0,407,189,123,244,534,0,0,614,345,216,257,65,50173609,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7043870,0.000000,0.000000
1732466495107,00007,111,3,139,139,1,70,0,1497,901,407,207,883,98,596,478798,0,407,189,123,244,534,0,0,614,345,216,257,65,50173609,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7043870,0.000000,0.000000
1732466495107,00010,111,3,139,139,1,70,0,1497,901,407,207,883,98,596,478798,0,407,189,123,244,534,0,0,614,345,216,257,65,50173609,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7043870,0.000000,0.000000
1732466495107,00002,111,3,139,139,1,70,0,1497,901,407,207,883,98,596,478798,0,407,189,123,244,534,0,0,614,345,216,257,65,50173609,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6557860,0.000000,0.000000
1732466495207,00001,111,3,139,139,1,82,0,1455,870,497,317,641,115,585,467786,0,497,259,80,201,418,0,0,1008,57,123,246,21,52031120,8,490,296,0,259,231,194,175160,38.969643,0,0,259,0,61,170,0,0,336,0,40,114,0,5141351,1921.000000,5763.000000
1732466495207,00003,111,3,139,139,1,82,0,1455,870,497,317,641,115,585,467786,0,497,259,80,201,418,0,0,1008,57,123,246,21,52031120,8,486,282,238,0,248,204,188891,39.093750,0,238,0,0,0,248,0,0,333,0,0,132,21,5158877,1688.000000,2829.000000
1732466495207,00004,111,3,139,139,1,82,0,1455,870,497,317,641,115,585,467786,0,497,259,80,201,418,0,0,1008,57,123,246,21,52031120,8,479,292,259,58,162,187,103735,38.994464,0,259,0,80,140,0,0,0,339,57,83,0,0,5687552,1525.000000,628.000000
1732466495207,00005,111,3,139,139,1,82,0,1455,870,497,317,641,115,585,467786,0,497,259,80,201,418,0,0,1008,57,123,246,21,52031120,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7305870,0.000000,0.000000
1732466495207,00006,111,3,139,139,1,82,0,1455,870,497,317,641,115,585,467786,0,497,259,80,201,418,0,0,1008,57,123,246,21,52031120,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7305870,0.000000,0.000000
1732466495207,00007,111,3,139,139,1,82,0,1455,870,497,317,641,115,585,467786,0,497,259,80,201,418,0,0,1008,57,123,246,21,52031120,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7305870,0.000000,0.000000
1732466495207,00010,111,3,139,139,1,82,0,1455,870,497,317,641,115,585,467786,0,497,259,80,201,418,0,0,1008,57,123,246,21,52031120,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7305870,0.000000,0.000000
1732466495207,00002,111,3,139,139,1,82,0,1455,870,497,317,641,115,585,467786,0,497,259,80,201,418,0,0,1008,57,123,246,21,52031120,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6819860,0.000000,0.000000
1732466495307,00001,111,3,139,139,1,82,0,1490,832,720,4,766,115,658,448130,271,449,1,99,429,241,0,385,625,35,293,152,0,53915877,8,480,282,209,1,270,198,161859,37.256964,0,209,1,0,202,68,0,0,311,0,112,57,0,5324779,662.000000,0.000000
1732466495307,00003,111,3,139,139,1,82,0,1490,832,720,4,766,115,658,448130,271,449,1,99,429,241,0,385,625,35,293,152,0,53915877,8,523,265,275,0,248,258,162919,41.029821,271,4,0,0,75,173,0,385,2,0,41,95,0,5351831,241.000000,0.000000
1732466495307,00004,111,3,139,139,1,82,0,1490,832,720,4,766,115,658,448130,271,449,1,99,429,241,0,385,625,35,293,152,0,53915877,8,487,285,236,3,248,202,123352,37.827857,0,236,0,99,152,0,0,0,312,35,140,0,0,5885927,1453.000000,0.000000
1732466495307,00005,111,3,139,139,1,82,0,1490,832,720,4,766,115,658,448130,271,449,1,99,429,241,0,385,625,35,293,152,0,53915877,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7567870,0.000000,0.000000
1732466495307,00006,111,3,139,139,1,82,0,1490,832,720,4,766,115,658,448130,271,449,1,99,429,241,0,385,625,35,293,152,0,53915877,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7567870,0.000000,0.000000
1732466495307,00007,111,3,139,139,1,82,0,1490,832,720,4,766,115,658,448130,271,449,1,99,429,241,0,385,625,35,293,152,0,53915877,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7567870,0.000000,0.000000
1732466495307,00010,111,3,139,139,1,82,0,1490,832,720,4,766,115,658,448130,271,449,1,99,429,241,0,385,625,35,293,152,0,53915877,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7567870,0.000000,0.000000
1732466495307,00002,111,3,139,139,1,82,0,1490,832,720,4,766,115,658,448130,271,449,1,99,429,241,0,385,625,35,293,152,0,53915877,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7081860,0.000000,0.000000
1732466495407,00001,111,3,139,139,1,83,0,1460,913,294,488,678,116,547,529120,8,286,436,84,236,410,0,2,695,333,185,209,36,55718685,8,472,314,5,204,263,158,205308,37.678929,0,5,204,0,90,173,0,0,3,297,70,102,0,5466061,3008.000000,8384.000000
1732466495407,00003,111,3,139,139,1,83,0,1460,913,294,488,678,116,547,529120,8,286,436,84,236,410,0,2,695,333,185,209,36,55718685,8,478,294,8,232,238,184,208186,39.019286,8,0,232,0,1,237,0,2,332,0,1,107,36,5505930,2787.000000,5030.000000
1732466495407,00004,111,3,139,139,1,83,0,1460,913,294,488,678,116,547,529120,8,286,436,84,236,410,0,2,695,333,185,209,36,55718685,8,510,305,281,52,177,205,115626,40.905714,0,281,0,84,145,0,0,0,360,36,114,0,0,6083354,1458.000000,1676.000000
1732466495407,00005,111,3,139,139,1,83,0,1460,913,294,488,678,116,547,529120,8,286,436,84,236,410,0,2,695,333,185,209,36,55718685,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7829870,0.000000,0.000000
1732466495407,00006,111,3,139,139,1,83,0,1460,913,294,488,678,116,547,529120,8,286,436,84,236,410,0,2,695,333,185,209,36,55718685,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7829870,0.000000,0.000000
1732466495407,00007,111,3,139,139,1,83,0,1460,913,294,488,678,116,547,529120,8,286,436,84,236,410,0,2,695,333,185,209,36,55718685,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7829870,0.000000,0.000000
1732466495407,00010,111,3,139,139,1,83,0,1460,913,294,488,678,116,547,529120,8,286,436,84,236,410,0,2,695,333,185,209,36,55718685,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7829870,0.000000,0.000000
1732466495407,00002,111,3,139,139,1,83,0,1460,913,294,488,678,116,547,529120,8,286,436,84,236,410,0,2,695,333,185,209,36,55718685,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7343860,0.000000,0.000000
1732466495507,00001,111,3,139,139,1,74,0,1716,980,320,450,946,104,736,478850,3,317,448,83,712,153,0,0,1092,55,326,243,0,65309739,9,517,291,0,224,293,226,173366,35.445000,0,0,224,0,143,150,0,0,344,4,86,83,0,5643183,2488.000000,3039.000000
1732466495507,00003,111,3,139,139,1,74,0,1716,980,320,450,946,104,736,478850,3,317,448,83,712,153,0,0,1092,55,326,243,0,65309739,9,517,277,236,13,268,240,135001,36.437857,0,236,13,0,265,3,0,0,343,0,14,160,0,5705699,2093.000000,1886.000000
1732466495507,00004,111,3,139,139,1,74,0,1716,980,320,450,946,104,736,478850,3,317,448,83,712,153,0,0,1092,55,326,243,0,65309739,9,485,293,12,198,275,192,131087,33.484107,0,12,198,71,204,0,0,0,291,24,170,0,0,6277508,1576.000000,3458.000000
1732466495507,00005,111,3,139,139,1,74,0,1716,980,320,450,946,104,736,478850,3,317,448,83,712,153,0,0,1092,55,326,243,0,65309739,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8091870,0.000000,0.000000
1732466495507,00006,111,3,139,139,1,74,0,1716,980,320,450,946,104,736,478850,3,317,448,83,712,153,0,0,1092,55,326,243,0,65309739,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8091870,0.000000,0.000000
1732466495507,00007,111,3,139,139,1,74,0,1716,980,320,450,946,104,736,478850,3,317,448,83,712,153,0,0,1092,55,326,243,0,65309739,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8091870,0.000000,0.000000
1732466495507,00010,111,3,139,139,1,74,0,1716,980,320,450,946,104,736,478850,3,317,448,83,712,153,0,0,1092,55,326,243,0,65309739,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8091870,0.000000,0.000000
1732466495507,00002,111,3,139,139,1,74,0,1716,980,320,450,946,104,736,478850,3,317,448,83,712,153,0,0,1092,55,326,243,0,65309739,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7605860,0.000000,0.000000
1732466495507,00012,111,3,139,139,1,74,0,1716,980,320,450,946,104,736,478850,3,317,448,83,712,153,0,0,1092,55,326,243,0,65309739,9,197,119,72,15,110,78,39396,0.369161,3,69,13,12,100,0,0,0,114,27,56,0,0,7710009,931.000000,733.000000
1732466495607,00001,111,3,139,139,1,83,0,1922,1335,538,321,1063,116,587,563680,0,538,155,254,335,640,0,0,748,419,238,517,0,67278101,9,469,341,0,151,318,128,175892,28.892143,0,0,151,0,30,288,0,0,3,203,17,246,0,5774111,2719.000000,8803.000000
1732466495607,00003,111,3,139,139,1,83,0,1922,1335,538,321,1063,116,587,563680,0,538,155,254,335,640,0,0,748,419,238,517,0,67278101,9,492,335,137,0,355,157,198063,29.885000,0,137,0,0,3,352,0,0,221,0,0,271,0,5828631,2580.000000,7860.000000
1732466495607,00004,111,3,139,139,1,83,0,1922,1335,538,321,1063,116,587,563680,0,538,155,254,335,640,0,0,748,419,238,517,0,67278101,9,489,330,277,4,208,159,88726,30.108393,0,277,4,47,161,0,0,0,346,25,118,0,0,6488805,1461.000000,1781.000000
1732466495607,00005,111,3,139,139,1,83,0,1922,1335,538,321,1063,116,587,563680,0,538,155,254,335,640,0,0,748,419,238,517,0,67278101,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8353870,0.000000,0.000000
1732466495607,00006,111,3,139,139,1,83,0,1922,1335,538,321,1063,116,587,563680,0,538,155,254,335,640,0,0,748,419,238,517,0,67278101,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8353870,0.000000,0.000000
1732466495607,00007,111,3,139,139,1,83,0,1922,1335,538,321,1063,116,587,563680,0,538,155,254,335,640,0,0,748,419,238,517,0,67278101,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8353870,0.000000,0.000000
1732466495607,00010,111,3,139,139,1,83,0,1922,1335,538,321,1063,116,587,563680,0,538,155,254,335,640,0,0,748,419,238,517,0,67278101,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8353870,0.000000,0.000000
1732466495607,00002,111,3,139,139,1,83,0,1922,1335,538,321,1063,116,587,563680,0,538,155,254,335,640,0,0,748,419,238,517,0,67278101,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7867860,0.000000,0.000000
1732466495607,00012,111,3,139,139,1,83,0,1922,1335,538,321,1063,116,587,563680,0,538,155,254,335,640,0,0,748,419,238,517,0,67278101,9,472,329,124,166,182,143,100999,29.438214,0,124,0,207,141,0,0,0,178,191,103,0,0,7903214,1224.000000,4192.000000
1732466495707,00001,111,3,139,139,1,83,0,2060,1171,614,242,1204,116,889,553201,0,614,208,296,200,742,0,0,915,352,285,386,122,69356195,9,534,280,231,2,301,254,147278,30.431071,0,231,2,0,83,218,0,0,329,2,48,155,0,5969233,2458.000000,2620.000000
1732466495707,00003,111,3,139,139,1,83,0,2060,1171,614,242,1204,116,889,553201,0,614,208,296,200,742,0,0,915,352,285,386,122,69356195,9,516,297,197,0,319,219,163793,29.314107,0,197,0,0,0,319,0,0,284,0,0,110,122,6002539,2439.000000,2620.000000
1732466495707,00004,111,3,139,139,1,83,0,2060,1171,614,242,1204,116,889,553201,0,614,208,296,200,742,0,0,915,352,285,386,122,69356195,9,500,311,5,175,320,189,157971,28.370893,0,5,175,2,113,205,0,0,3,269,107,121,0,6665382,1615.000000,5344.000000
1732466495707,00005,111,3,139,139,1,83,0,2060,1171,614,242,1204,116,889,553201,0,614,208,296,200,742,0,0,915,352,285,386,122,69356195,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8615870,0.000000,0.000000
1732466495707,00006,111,3,139,139,1,83,0,2060,1171,614,242,1204,116,889,553201,0,614,208,296,200,742,0,0,915,352,285,386,122,69356195,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8615870,0.000000,0.000000
1732466495707,00007,111,3,139,139,1,83,0,2060,1171,614,242,1204,116,889,553201,0,614,208,296,200,742,0,0,915,352,285,386,122,69356195,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8615870,0.000000,0.000000
1732466495707,00010,111,3,139,139,1,83,0,2060,1171,614,242,1204,116,889,553201,0,614,208,296,200,742,0,0,915,352,285,386,122,69356195,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8615870,0.000000,0.000000
1732466495707,00002,111,3,139,139,1,83,0,2060,1171,614,242,1204,116,889,553201,0,614,208,296,200,742,0,0,915,352,285,386,122,69356195,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8129860,0.000000,0.000000
1732466495707,00012,111,3,139,139,1,83,0,2060,1171,614,242,1204,116,889,553201,0,614,208,296,200,742,0,0,915,352,285,386,122,69356195,9,510,283,181,65,264,227,84159,29.686429,0,181,31,294,4,0,0,0,299,81,130,0,0,8125701,1169.000000,838.000000
1732466495807,00001,111,3,139,139,1,82,0,2065,1182,583,368,1114,115,883,504569,0,583,257,328,322,575,0,332,846,147,350,252,138,71451649,9,523,295,6,197,320,228,153285,29.909821,0,6,197,0,88,232,0,4,304,0,58,157,0,6153362,2331.000000,3353.000000
1732466495807,00003,111,3,139,139,1,82,0,2065,1182,583,368,1114,115,883,504569,0,583,257,328,322,575,0,332,846,147,350,252,138,71451649,9,495,297,156,0,339,198,176880,28.445357,0,156,0,0,0,339,0,0,263,0,0,94,138,6166499,2469.000000,3982.000000
